time,device,data
2023-03-11T10:25:32.235453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T10:28:59.126256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T10:31:38.281364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T10:51:29.999667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T10:57:34.896224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T11:01:03.376766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T11:04:28.544087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T11:07:55.394438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T11:10:33.459757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T11:14:00.328615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T11:20:54.108748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T11:23:32.131471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T11:30:25.756075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T11:43:24.577521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T11:46:52.297295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T11:49:29.547114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T11:59:52.391697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T12:02:29.918030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T12:12:48.936821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T12:15:27.148631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T12:18:54.028038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T12:28:26.017098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T12:31:53.467802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T12:38:46.927362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T12:41:25.089507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T12:51:45.961148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T12:54:24.371030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T13:04:47.211718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T13:10:50.710489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T13:14:17.463113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T13:17:44.511487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T13:27:16.707817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T13:36:49.029227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T13:40:16.118078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T13:59:22.005903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T14:09:41.462661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T14:15:46.668376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T14:19:13.713931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T14:22:40.702871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T14:25:18.891637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T14:28:45.878517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T14:32:12.853710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T14:35:39.808984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T14:38:18.023287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T14:41:45.040952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T14:48:38.994144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T14:51:17.228728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T14:54:44.209537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T14:58:11.183292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T15:01:38.121050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T15:04:17.606646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T15:07:43.347395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T15:11:10.323992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T15:17:15.510718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T15:46:40.815394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T15:50:07.770868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T15:56:12.946522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T15:59:39.955837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T16:03:07.037970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T16:06:33.766786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T16:09:12.193114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T16:16:05.977164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T16:19:32.876118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T16:22:11.026048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T16:25:37.930558,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T16:29:04.789620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T16:32:31.718979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T16:42:03.620592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T16:48:08.428444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T16:51:35.259626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T16:55:02.771821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T16:58:28.783003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T17:08:00.491774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T17:11:27.295185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T17:14:05.326635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T17:17:32.610232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T17:24:25.783897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T17:33:57.389132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T17:37:24.193885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T17:40:02.254654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T17:43:29.033081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T17:46:56.012471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T17:53:00.642813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T17:56:27.362282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T17:59:54.066573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T18:03:20.831516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T18:06:00.431084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T18:09:25.555081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T18:16:18.907401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T18:22:23.610175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T18:25:50.253044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T18:31:55.059133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T18:35:21.882488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T18:44:53.396328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T18:51:48.137496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T18:57:51.419604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T19:01:18.457954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T19:04:44.940760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T19:14:16.527131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T19:21:09.937410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T19:23:48.408768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T19:40:12.828011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T19:43:39.579708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T19:49:44.382648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T19:53:11.340865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T19:56:37.952917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T20:02:43.726486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T20:06:09.440922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T20:09:36.216691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T20:13:02.969828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T20:19:07.750204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T20:26:01.237245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T20:41:37.550289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T20:48:31.038479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T20:51:57.755504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T21:07:34.262211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T21:17:54.345442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T21:27:25.854986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T21:33:30.473639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T21:36:57.260357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T21:40:24.384122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T21:43:50.925642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T21:46:28.980164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T21:49:56.019556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T21:53:22.626684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T21:59:27.563601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T22:06:20.727665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T22:22:45.955691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T22:25:23.748373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T22:28:50.340052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T22:35:43.758807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T22:45:15.437343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T22:48:42.285994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T23:04:18.875585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T23:11:12.386578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T23:14:39.131858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T23:17:17.157443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T23:20:43.888268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T23:27:37.617751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T23:53:34.642678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T23:59:39.574395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T00:03:06.492062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T00:12:38.192011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T00:19:31.653220,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T00:22:10.890134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T00:25:36.533881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T00:32:30.036899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T00:38:34.722022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T00:42:01.448303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T00:51:32.666043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T01:04:31.058038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T01:14:02.668933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T01:17:29.335010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T01:24:22.891267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T01:30:29.317341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T01:33:54.608153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T01:39:59.496977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T01:50:19.912932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T01:56:25.447198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T02:05:56.654620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T02:09:23.590412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T02:12:50.572784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T02:16:17.462710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T02:18:55.585307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T02:29:16.234380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T02:35:21.399017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T02:44:52.855035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T02:48:19.678015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T03:08:11.633064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T03:10:49.656745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T03:17:43.173391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T03:23:48.099479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T03:34:08.483059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T03:36:46.510517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T03:43:40.243463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T03:56:39.183442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T04:02:43.990363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T04:06:10.900216,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T04:09:38.020982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T04:13:04.685120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T04:15:42.809093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T04:22:36.472797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T04:26:03.270898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T04:32:08.226565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T04:39:01.942578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T04:41:40.055061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T04:58:05.643091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T05:01:32.557025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T05:04:59.382147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T05:07:37.517196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T05:17:58.153637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T05:20:36.348634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T05:37:02.143476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T05:40:29.010314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T05:46:34.029748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T05:50:00.849160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T05:53:27.685321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T05:56:54.538118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T06:06:26.343175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T06:12:31.424715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T06:19:25.111984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T06:22:51.987974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T06:35:50.712761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T06:41:55.520835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T06:48:49.064043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T06:51:27.127286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T06:54:54.125524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T06:58:20.587734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T07:01:47.353829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T07:07:52.188739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T07:17:23.879786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T07:37:15.759646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T07:56:19.374784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T08:03:12.932734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T08:12:46.163651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T08:19:38.185176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T08:22:16.192034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T08:25:42.954783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T08:32:37.959053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T08:35:14.402277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T08:38:41.111045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T08:51:39.458783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T09:17:36.326668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T09:24:29.835000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T09:27:07.869109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T09:34:01.362198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T09:43:32.778596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T09:56:30.919555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T09:59:57.694882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T10:03:24.498576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T10:16:22.956465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T10:25:54.675983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T10:29:21.566139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T10:31:59.641605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T10:38:53.531644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T10:51:51.919490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T10:57:56.811837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T11:01:23.649510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T11:04:50.693609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T11:10:55.412693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T11:17:48.923111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T11:21:15.723131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T11:23:53.837047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T11:34:14.098527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T11:36:52.177532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T11:40:19.006089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T11:43:45.816920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T11:49:50.660661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T12:00:10.913725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T12:02:48.985934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T12:09:42.692783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T12:13:09.553658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T12:22:41.432085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T12:26:08.675309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T12:32:13.202897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T12:35:40.331387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T12:41:45.352175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T12:48:39.344074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T13:01:38.585244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T13:05:06.091685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T13:07:43.901491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T13:11:10.967071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T13:18:05.038499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T13:31:04.343039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T13:37:09.634247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T13:40:36.613673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T13:50:08.993097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T13:59:41.665124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T14:03:08.718868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T14:10:03.055929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T14:19:35.698370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T14:23:02.699833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T14:25:40.933790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T14:29:07.993050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T14:36:02.155826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T14:38:40.450278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T15:04:39.132210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T15:08:07.619359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T15:17:39.571916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T15:24:31.851632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T15:28:00.535891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T15:30:36.969849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T15:34:03.879715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T15:37:31.514980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-12T15:40:57.974236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
